Date,Open,High,Low,Close,AdjClose,Volume
2013-06-19,85.239998,86.199997,85.000000,85.080002,74.428665,2881600
2013-06-20,84.279999,84.360001,82.629997,82.889999,72.512817,4365200
2013-06-21,83.480003,83.699997,81.730003,82.470001,72.145409,4798300
2013-06-24,80.830002,81.400002,79.500000,81.000000,70.859444,5733800
2013-06-25,82.000000,82.610001,81.550003,82.449997,72.127922,4159100
2013-06-26,82.570000,82.639999,81.849998,82.150002,72.312790,2822200
2013-06-27,82.680000,83.150002,82.220001,82.949997,73.016968,2564400
2013-06-28,82.639999,83.500000,81.239998,81.250000,71.520538,5233000
2013-07-01,81.879997,82.160004,81.029999,81.309998,71.573364,2984100
2013-07-02,81.349998,81.970001,80.510002,80.900002,71.212463,2209200
2013-07-03,80.690002,81.500000,80.559998,80.989998,71.291664,1195300
2013-07-05,81.709999,81.839996,80.570000,81.440002,71.687798,1338200
2013-07-08,81.449997,82.029999,81.250000,81.349998,71.608566,2091700
2013-07-09,81.940002,84.360001,81.410004,83.910004,73.862015,5978500
2013-07-10,83.949997,84.000000,82.519997,82.870003,72.946548,3156100
2013-07-11,83.940002,84.559998,83.099998,84.250000,74.161301,2945600
2013-07-12,84.230003,84.250000,83.320000,83.940002,73.888412,3067500
2013-07-15,84.209999,84.559998,83.830002,84.419998,74.310959,1623700
2013-07-16,84.570000,85.190002,83.919998,83.959999,73.906029,3051400
2013-07-17,84.379997,84.750000,82.400002,83.599998,73.589142,3825800
2013-07-18,83.699997,84.279999,83.470001,83.660004,73.641953,1897200
2013-07-19,83.629997,84.250000,83.300003,84.050003,73.985245,2487600
2013-07-22,84.279999,85.190002,84.279999,84.779999,74.627846,2772600
2013-07-23,85.000000,85.500000,83.870003,83.900002,73.853195,2838000
2013-07-24,83.989998,84.059998,82.400002,82.589996,72.700073,3685700
2013-07-25,82.209999,83.040001,81.660004,82.900002,72.972946,4132600
2013-07-26,82.550003,82.919998,82.269997,82.809998,72.893730,1960900
2013-07-29,82.760002,83.430000,82.650002,83.019997,73.078598,1815500
2013-07-30,82.029999,83.099998,81.360001,82.980003,73.043381,4000900
2013-07-31,83.620003,84.839996,83.010002,83.070000,73.122604,3795600
2013-08-01,83.739998,83.849998,82.510002,83.050003,73.105011,3486500
2013-08-02,83.029999,83.699997,82.930000,83.400002,73.413094,2411200
2013-08-05,83.400002,83.480003,82.669998,82.800003,72.884941,3038600
2013-08-06,82.480003,82.510002,81.089996,81.199997,71.476517,4814100
2013-08-07,81.000000,81.519997,80.650002,80.989998,71.291664,3178200
2013-08-08,81.389999,82.650002,81.309998,82.320000,72.462410,3413300
2013-08-09,81.059998,82.099998,80.500000,81.739998,71.951874,4649900
2013-08-12,81.529999,83.629997,81.349998,83.379997,73.395493,5020300
2013-08-13,83.879997,84.589996,83.680000,83.910004,73.862015,4346300
2013-08-14,84.059998,84.190002,81.500000,82.339996,72.480011,8433400
2013-08-15,81.230003,84.650002,81.000000,84.360001,74.258133,7705500
2013-08-16,84.050003,84.500000,83.769997,84.110001,74.038063,4293900
2013-08-19,83.930000,85.070000,83.930000,84.519997,74.398964,4178800
2013-08-20,84.500000,84.519997,83.199997,83.250000,73.281059,3408500
2013-08-21,83.089996,83.199997,82.410004,82.510002,72.629662,2766700
2013-08-22,82.900002,83.900002,82.769997,83.250000,73.281059,3214700
2013-08-23,83.480003,83.599998,82.699997,83.500000,73.501114,2467700
2013-08-26,83.919998,85.680000,83.870003,84.769997,74.619049,3970600
2013-08-27,83.970001,84.910004,83.410004,83.480003,73.483505,2933200
2013-08-28,83.489998,84.599998,83.360001,84.120003,74.046890,2708200
2013-08-29,84.160004,84.629997,83.580002,83.800003,73.765198,1889300
2013-08-30,83.720001,84.010002,83.370003,83.639999,73.624336,2055700
2013-09-03,84.309998,84.750000,83.440002,84.059998,73.994072,2473700
2013-09-04,84.059998,84.930000,84.000000,84.480003,74.363770,2243700
2013-09-05,83.879997,84.019997,82.480003,82.550003,72.664871,4033400
2013-09-06,82.650002,83.389999,82.150002,82.610001,72.717697,2743000
2013-09-09,83.000000,84.500000,83.000000,83.879997,73.835609,2546200
2013-09-10,84.459999,84.919998,84.110001,84.180000,74.099693,2276400
2013-09-11,84.129997,84.680000,83.669998,84.309998,74.214127,2080200
2013-09-12,84.239998,84.320000,82.980003,83.190002,73.228241,3904100
2013-09-13,83.459999,83.519997,82.449997,82.489998,72.612045,3948400
2013-09-16,83.379997,83.760002,83.019997,83.540001,73.536324,3664400
2013-09-17,83.730003,83.930000,83.480003,83.709999,73.685982,1556500
2013-09-18,83.389999,84.779999,83.120003,84.510002,74.390175,2913200
2013-09-19,84.739998,85.339996,84.669998,85.099998,74.909515,2082900
2013-09-20,85.099998,85.180000,83.629997,83.820000,73.782791,3797400
2013-09-23,83.830002,84.180000,83.389999,84.010002,73.950035,2274000
2013-09-24,84.139999,84.870003,83.839996,84.260002,74.170105,2197100
2013-09-25,84.419998,85.230003,84.269997,84.639999,74.504601,2575600
2013-09-26,84.510002,84.720001,82.680000,83.080002,73.574730,3392800
2013-09-27,82.580002,83.110001,81.919998,82.370003,72.945976,3267600
2013-09-30,81.730003,82.489998,81.190002,81.389999,72.078087,3863100
2013-10-01,81.250000,82.379997,81.190002,82.220001,72.813118,2952500
2013-10-02,81.820000,82.709999,81.699997,82.300003,72.883972,2505600
2013-10-03,82.070000,82.669998,81.900002,82.089996,72.697998,3410400
2013-10-04,82.220001,82.690002,81.900002,82.550003,73.105362,3081700
2013-10-07,81.940002,82.860001,81.940002,82.459999,73.025673,1833100
2013-10-08,82.629997,83.389999,82.180000,82.209999,72.804268,2396500
2013-10-09,82.180000,83.360001,82.080002,82.599998,73.149651,2980200
2013-10-10,83.419998,83.449997,82.330002,82.919998,73.433029,3613500
2013-10-11,82.620003,82.790001,81.900002,82.309998,72.892822,3833000
2013-10-14,81.849998,83.239998,81.739998,83.099998,73.592438,3603100
2013-10-15,82.940002,83.709999,82.160004,82.360001,72.937080,3040100
2013-10-16,83.129997,83.129997,82.419998,82.970001,73.477325,2739300
2013-10-17,82.839996,83.970001,82.779999,83.650002,74.079529,2234100
2013-10-18,83.769997,84.529999,83.449997,84.190002,74.557732,2804100
2013-10-21,84.339996,84.570000,83.800003,84.169998,74.540016,2027700
2013-10-22,84.550003,84.750000,84.160004,84.540001,74.867699,2388800
2013-10-23,83.410004,84.500000,83.360001,84.080002,74.460312,2568600
2013-10-24,84.430000,84.550003,83.830002,84.279999,74.637428,1613500
2013-10-25,83.870003,84.000000,82.889999,83.550003,73.990974,2768800
2013-10-28,83.480003,84.010002,83.300003,83.470001,73.920113,1883100
2013-10-29,83.320000,83.349998,82.300003,82.650002,73.193909,3025900
2013-10-30,82.809998,82.959999,82.070000,82.209999,72.804268,2992000
2013-10-31,82.309998,82.989998,81.839996,81.839996,72.476608,2893700
2013-11-01,81.839996,81.919998,81.279999,81.639999,72.299469,3165900
2013-11-04,82.080002,82.230003,81.599998,81.790001,72.432320,2256700
2013-11-05,81.540001,82.099998,81.379997,81.800003,72.441177,2484600
2013-11-06,81.849998,82.389999,81.769997,81.800003,72.441177,3769600
2013-11-07,81.690002,82.290001,81.470001,81.559998,72.228630,3579300
2013-11-08,81.389999,82.180000,80.760002,81.500000,72.175514,5590800
2013-11-11,81.470001,82.050003,81.330002,81.860001,72.494308,2561100
2013-11-12,81.599998,82.180000,81.489998,82.120003,72.724556,2618600
2013-11-13,81.580002,82.860001,81.580002,82.839996,73.362175,2382000
2013-11-14,83.139999,83.250000,82.470001,82.849998,73.371048,2447600
2013-11-15,83.150002,83.410004,82.790001,82.830002,73.353348,4738700
2013-11-18,83.220001,84.349998,83.010002,83.660004,74.088379,4488000
2013-11-19,83.400002,83.449997,82.019997,82.809998,73.335625,5361700
2013-11-20,85.300003,85.489998,84.180000,84.519997,74.849968,8696700
2013-11-21,84.669998,84.800003,83.209999,83.849998,74.256630,4858700
2013-11-22,83.839996,85.080002,83.709999,84.769997,75.071381,3526300
2013-11-25,84.559998,85.139999,84.300003,84.680000,74.991676,2618600
2013-11-26,84.599998,84.889999,83.809998,83.839996,74.247772,2205300
2013-11-27,84.129997,85.000000,83.699997,83.800003,74.212364,1584500
2013-11-29,83.980003,84.589996,83.919998,84.239998,74.602013,1264200
2013-12-02,84.260002,84.430000,83.739998,83.870003,74.274353,2083600
2013-12-03,83.519997,83.559998,82.199997,82.709999,73.247055,2528800
2013-12-04,82.529999,86.720001,82.309998,85.379997,75.611580,11464400
2013-12-05,85.000000,85.529999,84.430000,84.860001,75.151085,3427800
2013-12-06,85.650002,85.849998,84.930000,85.320000,75.558449,2583800
2013-12-09,86.029999,87.410004,85.750000,87.199997,77.223351,4939400
2013-12-10,87.260002,88.889999,87.260002,88.040001,77.967239,5907900
2013-12-11,87.769997,87.900002,87.019997,87.279999,77.294197,3873100
2013-12-12,87.050003,87.570000,86.650002,86.839996,76.904541,2497500
2013-12-13,87.080002,87.529999,86.739998,87.180000,77.205635,2353200
2013-12-16,87.589996,89.190002,87.580002,88.870003,78.702278,4249700
2013-12-17,88.790001,89.080002,88.169998,88.300003,78.197502,3097800
2013-12-18,88.489998,89.470001,88.029999,89.410004,79.180527,3559400
2013-12-19,89.360001,89.589996,88.820000,89.410004,79.180527,2517800
2013-12-20,89.559998,90.190002,89.540001,90.080002,79.773857,4404800
2013-12-23,90.379997,90.849998,90.099998,90.639999,80.269791,2271900
2013-12-24,90.790001,91.360001,90.680000,90.860001,80.464622,1051300
2013-12-26,91.089996,91.580002,90.879997,91.120003,80.694870,1971500
2013-12-27,90.889999,91.209999,90.360001,90.699997,80.775017,2014000
2013-12-30,90.739998,91.019997,90.510002,90.820000,80.881889,1659100
2013-12-31,90.980003,91.489998,90.699997,91.330002,81.336090,1850900
2014-01-02,90.949997,91.300003,90.129997,90.260002,80.383156,2462000
2014-01-03,90.459999,91.250000,90.099998,90.660004,80.739365,2419600
2014-01-06,91.059998,91.199997,89.500000,89.910004,80.071457,2914500
2014-01-07,90.089996,90.800003,89.900002,90.309998,80.427689,2293500
2014-01-08,89.750000,90.199997,89.070000,89.339996,79.563850,2901400
2014-01-09,89.459999,89.940002,88.430000,88.980003,79.243233,3136500
2014-01-10,89.279999,89.900002,88.660004,89.760002,79.937874,3681900
2014-01-13,89.680000,90.879997,89.440002,89.510002,79.715225,2812100
2014-01-14,89.879997,90.559998,89.309998,89.699997,79.884438,3467800
2014-01-15,89.820000,90.510002,89.699997,89.800003,79.973511,4435500
2014-01-16,90.110001,90.250000,89.559998,89.830002,80.000237,2436000
2014-01-17,90.059998,90.129997,89.339996,89.349998,79.572739,3241600
2014-01-21,89.699997,89.900002,88.760002,89.379997,79.599464,2277500
2014-01-22,89.589996,89.629997,88.459999,88.660004,78.958260,2269300
2014-01-23,88.150002,88.730003,87.709999,87.879997,78.263596,2719100
2014-01-24,87.440002,87.680000,85.290001,85.550003,76.188553,4671300
2014-01-27,86.739998,86.800003,85.580002,86.010002,76.598236,3365500
2014-01-28,86.099998,86.940002,86.010002,86.589996,77.114738,2097800
2014-01-29,85.860001,86.669998,85.610001,85.930000,76.526993,2400100
2014-01-30,86.330002,86.800003,85.300003,86.580002,77.105858,1997600
2014-01-31,85.720001,86.790001,85.610001,85.959999,76.553711,3384900
2014-02-03,85.790001,86.330002,84.599998,84.779999,75.502815,3381800
2014-02-04,84.690002,85.410004,83.769997,85.110001,75.796707,3013800
2014-02-05,84.529999,84.910004,83.410004,84.699997,75.431580,3157500
2014-02-06,84.949997,85.949997,84.699997,85.430000,76.081688,3198500
2014-02-07,85.760002,86.879997,85.739998,86.559998,77.088051,2085400
2014-02-10,86.680000,87.639999,86.610001,87.360001,77.800499,3844000
2014-02-11,87.440002,88.059998,87.080002,87.459999,77.889557,3674000
2014-02-12,86.919998,87.949997,86.050003,86.900002,77.390839,5472500
2014-02-13,86.050003,86.269997,85.169998,85.849998,76.455719,4414300
2014-02-14,85.470001,86.169998,85.279999,85.839996,76.446800,2716800
2014-02-18,85.989998,86.080002,84.709999,85.099998,75.787804,3450400
2014-02-19,84.589996,85.489998,84.199997,84.290001,75.066444,2876200
2014-02-20,84.790001,85.339996,84.290001,85.120003,75.805618,3241400
2014-02-21,85.160004,85.440002,84.680000,84.690002,75.422661,2225800
2014-02-24,84.940002,85.349998,84.709999,84.800003,75.520638,2659300
2014-02-25,84.779999,84.870003,84.000000,84.050003,74.852699,3002300
2014-02-26,84.220001,84.660004,83.949997,84.349998,75.119858,1884900
2014-02-27,84.370003,85.290001,84.169998,84.970001,75.672035,2711700
2014-02-28,84.629997,86.720001,84.559998,85.930000,76.526993,3316600
2014-03-03,85.629997,87.459999,85.300003,86.959999,77.444275,5401000
2014-03-04,87.419998,87.440002,86.260002,86.629997,77.150375,3301200
2014-03-05,86.500000,87.209999,85.910004,86.919998,77.408646,2267600
2014-03-06,87.160004,88.410004,86.970001,88.230003,78.575310,3797700
2014-03-07,88.769997,89.239998,88.349998,88.800003,79.082916,2841400
2014-03-10,88.529999,88.580002,87.559998,88.519997,78.833572,2499400
2014-03-11,88.629997,89.669998,88.410004,89.110001,79.359016,3434500
2014-03-12,88.629997,89.059998,88.320000,88.839996,79.118553,2468700
2014-03-13,88.970001,88.970001,87.580002,87.980003,78.352654,2302500
2014-03-14,87.930000,88.400002,87.139999,87.199997,77.657997,2881700
2014-03-17,87.550003,88.139999,87.379997,87.489998,77.916267,1893400
2014-03-18,87.230003,88.000000,87.199997,87.669998,78.076569,1542000
2014-03-19,87.440002,87.989998,86.739998,87.290001,77.738159,2366200
2014-03-20,87.129997,87.900002,86.820000,87.570000,77.987526,1940700
2014-03-21,88.209999,89.839996,87.879997,89.839996,80.009109,6953100
2014-03-24,88.919998,89.029999,88.040001,88.510002,78.824661,3975100
2014-03-25,88.769997,89.540001,88.510002,89.099998,79.350098,2784600
2014-03-26,89.139999,89.599998,88.320000,88.330002,78.664368,2592600
2014-03-27,87.760002,88.269997,86.800003,87.860001,78.700180,2211700
2014-03-28,88.010002,88.790001,87.989998,88.750000,79.497383,2038400
2014-03-31,89.000000,90.980003,88.320000,90.800003,81.333672,5349300
2014-04-01,90.980003,91.980003,90.860001,91.389999,81.862160,3952000
2014-04-02,91.260002,92.000000,91.029999,91.900002,82.318993,2714000
2014-04-03,91.730003,92.370003,91.620003,92.059998,82.462318,2387500
2014-04-04,92.459999,92.790001,91.760002,91.830002,82.256302,2501100
2014-04-07,91.699997,91.820000,90.620003,91.150002,81.647179,2924600
2014-04-08,91.190002,93.440002,91.190002,92.540001,82.892273,4401500
2014-04-09,92.680000,93.629997,92.300003,93.379997,83.644699,2846900
2014-04-10,93.570000,94.589996,92.540001,92.739998,83.071426,4369100
2014-04-11,92.199997,92.879997,91.180000,92.010002,82.417534,3575200
2014-04-14,92.660004,92.959999,91.959999,92.440002,82.802696,3000200
2014-04-15,92.540001,92.709999,91.699997,92.339996,82.713120,2718700
2014-04-16,93.250000,93.290001,92.580002,93.150002,83.438683,1996200
2014-04-17,93.000000,93.739998,92.790001,93.400002,83.662621,2104300
2014-04-21,92.980003,93.250000,92.690002,93.120003,83.411797,1354600
2014-04-22,93.129997,93.580002,92.610001,93.339996,83.608841,2032100
2014-04-23,93.209999,93.980003,93.050003,93.570000,83.814880,2021600
2014-04-24,94.010002,94.050003,92.930000,93.889999,84.101524,2351800
2014-04-25,93.620003,93.680000,92.489998,93.139999,83.429718,2254000
2014-04-28,93.589996,93.779999,92.379997,92.769997,83.098282,2931600
2014-04-29,93.699997,94.370003,93.239998,93.730003,83.958221,2395100
2014-04-30,93.660004,94.169998,93.180000,93.339996,83.608841,2906800
2014-05-01,93.150002,93.629997,92.430000,93.220001,83.501366,2205700
2014-05-02,93.330002,93.449997,92.669998,92.919998,83.232651,1766900
2014-05-05,92.430000,92.779999,92.070000,92.690002,83.026634,1783800
2014-05-06,92.470001,92.970001,92.320000,92.769997,83.098282,1442100
2014-05-07,92.970001,94.760002,92.970001,94.529999,84.674812,2812800
2014-05-08,94.489998,94.889999,93.750000,94.279999,84.450882,1866800
2014-05-09,94.169998,94.790001,93.610001,94.339996,84.504623,2247200
2014-05-12,94.320000,94.629997,93.500000,93.650002,83.886551,2699900
2014-05-13,93.730003,94.059998,92.910004,93.610001,83.850723,3370200
2014-05-14,92.489998,93.220001,91.050003,91.699997,82.139824,5258800
2014-05-15,91.089996,91.580002,90.489998,91.209999,81.700920,3015700
2014-05-16,91.070000,91.980003,90.980003,91.269997,81.754662,3795900
2014-05-19,90.860001,91.029999,90.400002,90.669998,81.217232,2445600
2014-05-20,90.510002,90.849998,89.629997,89.949997,80.572289,2742500
2014-05-21,90.059998,90.110001,89.260002,89.980003,80.599152,2490100
2014-05-22,89.599998,90.500000,89.599998,89.989998,80.608116,1657800
2014-05-23,90.129997,90.129997,89.489998,89.980003,80.599152,1931200
2014-05-27,90.279999,91.199997,90.239998,90.919998,81.441162,2829400
2014-05-28,91.190002,91.540001,90.690002,90.910004,81.432205,1909700
2014-05-29,90.949997,91.209999,90.330002,91.099998,81.602402,1513100
2014-05-30,90.860001,91.300003,90.660004,91.169998,81.665108,1768400
2014-06-02,91.290001,91.680000,91.150002,91.180000,81.674057,1941100
2014-06-03,90.709999,91.139999,90.400002,90.839996,81.369499,1589600
2014-06-04,90.720001,91.169998,90.680000,90.839996,81.369499,1431000
2014-06-05,91.199997,91.589996,90.809998,91.300003,81.781540,1888900
2014-06-06,91.349998,92.419998,91.349998,92.300003,82.677299,2756700
2014-06-09,92.449997,93.779999,92.360001,93.000000,83.304306,2817100
2014-06-10,92.690002,92.989998,92.099998,92.449997,82.811661,1793400
2014-06-11,92.010002,92.040001,91.129997,91.419998,81.889023,2233900
2014-06-12,91.239998,91.599998,90.110001,90.470001,81.038094,2352900
2014-06-13,90.459999,90.879997,90.300003,90.470001,81.038094,1785500
2014-06-16,90.320000,90.459999,89.959999,90.370003,80.948517,1672200
2014-06-17,90.360001,90.669998,89.769997,90.599998,81.154518,1441500
2014-06-18,90.419998,91.220001,90.010002,91.190002,81.683022,1554900
2014-06-19,91.010002,91.860001,90.879997,91.580002,82.032356,1817500
2014-06-20,91.879997,92.110001,91.660004,92.040001,82.444405,2796600
2014-06-23,91.339996,92.489998,91.339996,91.389999,81.862160,2375300
2014-06-24,91.239998,91.739998,90.500000,90.629997,81.181404,2042900
2014-06-25,90.300003,91.070000,89.970001,90.739998,81.279922,2810500
2014-06-26,90.360001,90.629997,89.980003,90.410004,81.523407,1827300
2014-06-27,90.269997,90.870003,90.169998,90.820000,81.893066,5211400
2014-06-30,90.879997,91.949997,90.139999,90.550003,81.649635,3243800
2014-07-01,90.809998,90.809998,89.629997,90.080002,81.225830,3464900
2014-07-02,90.269997,90.519997,89.980003,90.349998,81.469292,1785900
2014-07-03,91.050003,91.500000,90.760002,91.379997,82.398041,1798200
2014-07-07,90.970001,91.339996,90.320000,90.790001,81.866020,2135800
2014-07-08,90.750000,91.010002,90.080002,90.120003,81.261902,3261500
2014-07-09,90.089996,90.230003,88.419998,89.160004,80.396248,4591400
2014-07-10,88.370003,88.959999,87.879997,88.120003,79.458481,4364900
2014-07-11,87.940002,88.629997,87.169998,88.529999,79.828186,3823800
2014-07-14,89.190002,89.220001,88.470001,88.510002,79.810150,3242200
2014-07-15,88.349998,89.080002,88.279999,88.559998,79.855225,3072800
2014-07-16,88.589996,89.519997,88.309998,89.449997,80.657745,3632600
2014-07-17,88.830002,89.000000,87.320000,87.430000,78.836304,4071000
2014-07-18,87.769997,88.239998,87.570000,87.629997,79.016655,2834200
2014-07-21,87.400002,88.059998,87.199997,87.639999,79.025650,2590800
2014-07-22,88.209999,88.930000,88.059998,88.400002,79.710960,2389300
2014-07-23,88.480003,88.559998,87.379997,87.449997,78.854347,2974000
2014-07-24,87.190002,87.599998,86.849998,86.980003,78.430550,3273300
2014-07-25,86.889999,86.949997,85.889999,86.169998,77.700157,3398300
2014-07-28,86.000000,86.129997,85.190002,86.010002,77.555885,5173400
2014-07-29,85.830002,86.459999,85.690002,85.830002,77.393555,3803500
2014-07-30,85.959999,86.059998,85.010002,85.430000,77.032890,2744200
2014-07-31,85.000000,85.660004,84.529999,85.110001,76.744339,3906000
2014-08-01,85.220001,85.629997,84.559998,84.959999,76.609093,3549700
2014-08-04,84.989998,85.279999,84.629997,85.269997,76.888626,2312300
2014-08-05,84.919998,86.510002,84.849998,85.290001,76.906654,4468800
2014-08-06,84.860001,85.680000,84.860001,85.410004,77.014862,2825800
2014-08-07,85.510002,86.099998,85.239998,85.370003,76.978783,2593600
2014-08-08,85.470001,87.000000,85.309998,86.980003,78.430550,2718700
2014-08-11,87.070000,87.389999,86.660004,87.160004,78.592865,2178800
2014-08-12,86.900002,87.190002,86.160004,86.480003,77.979675,5172600
2014-08-13,85.510002,86.980003,84.370003,84.489998,76.185287,9515900
2014-08-14,84.610001,84.980003,83.500000,84.889999,76.545959,6386700
2014-08-15,85.120003,85.150002,83.879997,84.800003,76.464806,4553200
2014-08-18,85.209999,86.180000,85.089996,86.110001,77.646065,3225800
2014-08-19,86.300003,86.300003,85.629997,85.709999,77.285362,2101700
2014-08-20,85.800003,86.330002,85.620003,85.870003,77.429642,2755600
2014-08-21,85.860001,86.610001,85.370003,86.209999,77.736221,2217200
2014-08-22,85.669998,85.940002,84.699997,84.760002,76.428741,4225800
2014-08-25,84.940002,85.349998,84.839996,85.110001,76.744339,2210800
2014-08-26,84.970001,85.260002,83.980003,84.099998,75.833618,3716000
2014-08-27,84.150002,84.250000,83.660004,83.849998,75.608185,3453700
2014-08-28,83.580002,84.110001,83.190002,83.970001,75.716393,2295600
2014-08-29,84.080002,84.110001,83.470001,84.089996,75.824608,2382100
2014-09-02,84.010002,84.580002,83.529999,83.769997,75.536041,2790200
2014-09-03,84.169998,84.250000,83.099998,83.169998,74.995026,3042200
2014-09-04,83.309998,84.010002,83.010002,83.110001,74.940926,3421100
2014-09-05,83.120003,83.180000,82.570000,82.790001,74.652382,3524200
2014-09-08,82.790001,83.250000,82.459999,82.930000,74.778625,3573500
2014-09-09,82.599998,82.900002,82.190002,82.250000,74.165459,3068800
2014-09-10,82.239998,82.489998,81.809998,81.980003,73.921989,4466800
2014-09-11,81.730003,82.180000,81.620003,82.080002,74.012169,4086900
2014-09-12,81.860001,82.260002,81.660004,81.949997,73.894951,2640800
2014-09-15,81.680000,82.800003,81.550003,82.680000,74.553192,3513300
2014-09-16,82.400002,83.389999,82.199997,82.930000,74.778625,4223200
2014-09-17,83.099998,83.949997,83.000000,83.570000,75.355698,5249900
2014-09-18,83.599998,84.209999,83.540001,84.150002,75.878708,3647900
2014-09-19,84.459999,84.510002,83.599998,83.639999,75.418823,5150100
2014-09-22,83.379997,83.760002,83.160004,83.739998,75.509003,3902100
2014-09-23,83.690002,83.849998,83.239998,83.320000,75.130272,4384100
2014-09-24,83.320000,83.889999,83.070000,83.769997,75.536041,4107600
2014-09-25,83.769997,83.779999,83.070000,83.129997,74.958931,5515700
2014-09-26,82.400002,83.099998,82.400002,82.830002,75.231430,2877200
2014-09-29,82.199997,82.449997,82.000000,82.339996,74.786377,3782500
2014-09-30,82.339996,82.570000,81.959999,81.989998,74.468498,3821200
2014-10-01,81.809998,82.269997,81.410004,81.550003,74.068855,4625100
2014-10-02,81.510002,81.790001,80.949997,81.709999,74.214188,4115800
2014-10-03,82.809998,82.949997,82.019997,82.160004,74.622910,3422900
2014-10-06,82.489998,82.940002,82.279999,82.839996,75.240524,2662700
2014-10-07,81.169998,81.580002,79.959999,80.010002,72.670135,7171300
2014-10-08,79.790001,81.430000,78.879997,81.309998,73.850861,8312200
2014-10-09,81.360001,82.269997,81.019997,81.150002,73.705559,5240000
2014-10-10,80.970001,82.690002,80.309998,80.980003,73.551155,5165400
2014-10-13,81.570000,82.879997,81.419998,81.650002,74.159683,4872800
2014-10-14,81.949997,86.089996,81.570000,84.360001,76.621078,7207400
2014-10-15,83.580002,85.320000,82.739998,84.930000,77.138794,5571300
2014-10-16,83.680000,85.120003,83.269997,84.120003,76.403091,6177000
2014-10-17,84.769997,84.769997,82.589996,83.290001,75.649239,6437200
2014-10-20,82.709999,82.910004,82.050003,82.199997,74.659218,4819800
2014-10-21,82.650002,84.120003,82.250000,83.779999,76.094299,4333400
2014-10-22,83.540001,84.570000,83.070000,83.419998,75.767311,4061700
2014-10-23,85.029999,85.559998,83.779999,85.169998,77.356758,4378700
2014-10-24,84.959999,85.639999,84.680000,85.430000,77.592918,2380700
2014-10-27,85.080002,85.080002,83.790001,84.580002,76.820908,2378200
2014-10-28,84.930000,85.540001,84.820000,85.489998,77.647415,2517400
2014-10-29,85.580002,85.839996,84.629997,85.150002,77.338608,2465900
2014-10-30,84.779999,85.440002,84.410004,85.230003,77.411270,1666700
2014-10-31,86.120003,86.139999,84.980003,85.540001,77.692833,2554800
2014-11-03,85.500000,85.639999,83.800003,85.000000,77.202370,2709600
2014-11-04,84.739998,84.849998,84.089996,84.550003,76.793648,2643100
2014-11-05,85.449997,85.489998,84.459999,84.970001,77.175125,4007200
2014-11-06,85.040001,87.930000,84.910004,87.769997,79.718254,5481000
2014-11-07,87.790001,88.849998,87.720001,88.660004,80.526619,4401400
2014-11-10,88.410004,89.279999,87.959999,88.540001,80.417625,3549400
2014-11-11,88.360001,88.839996,87.839996,88.449997,80.335884,1669800
2014-11-12,88.339996,88.570000,87.510002,88.269997,80.172401,2602200
2014-11-13,88.260002,88.349998,87.250000,87.459999,79.436691,2580800
2014-11-14,87.080002,87.750000,86.839996,87.519997,79.491180,2098700
2014-11-17,86.699997,87.139999,85.449997,86.809998,78.846313,4047500
2014-11-18,86.809998,87.519997,86.449997,87.290001,79.282303,2144200
2014-11-19,87.239998,87.330002,86.180000,86.330002,78.410362,2854900
2014-11-20,85.790001,85.860001,85.150002,85.370003,77.538422,3881800
2014-11-21,86.099998,87.099998,85.949997,87.070000,79.082481,3364300
2014-11-24,87.449997,88.000000,86.599998,87.519997,79.491180,2315600
2014-11-25,87.599998,87.930000,87.019997,87.790001,79.736420,4061900
2014-11-26,85.739998,87.940002,84.410004,86.989998,79.009811,8945500
2014-11-28,86.529999,87.000000,85.570000,86.620003,78.673767,2928000
2014-12-01,87.949997,89.660004,87.820000,89.580002,81.362221,5245200
2014-12-02,89.449997,89.629997,88.080002,88.309998,80.208717,3787900
2014-12-03,88.599998,90.379997,88.540001,90.180000,81.907166,3623500
2014-12-04,89.870003,89.949997,88.889999,89.570000,81.353134,2055800
2014-12-05,89.239998,90.050003,89.010002,89.730003,81.498451,2071700
2014-12-08,89.610001,90.099998,88.629997,88.839996,80.690094,1995300
2014-12-09,87.959999,89.199997,87.949997,89.199997,81.017059,2499100
2014-12-10,88.889999,89.000000,87.470001,87.519997,79.491180,2814300
2014-12-11,87.760002,88.419998,87.599998,87.989998,79.918076,3016900
2014-12-12,87.480003,87.809998,86.389999,86.410004,78.483025,2864600
2014-12-15,86.660004,88.500000,86.599998,87.470001,79.445786,3956300
2014-12-16,87.540001,89.870003,87.250000,87.800003,79.745514,4244400
2014-12-17,87.949997,88.980003,87.110001,88.739998,80.599266,3435900
2014-12-18,89.860001,90.000000,89.070000,89.540001,81.325882,2876200
2014-12-19,89.540001,90.510002,89.300003,90.099998,81.834503,5180900
2014-12-22,90.209999,90.379997,89.500000,90.239998,81.961670,1875900
2014-12-23,90.610001,91.379997,90.489998,90.849998,82.515701,1569500
2014-12-24,91.000000,91.050003,90.169998,90.260002,81.979828,739700
2014-12-26,90.550003,90.900002,90.160004,90.239998,81.961670,1478300
2014-12-29,89.769997,90.559998,89.400002,90.139999,82.418823,1617300
2014-12-30,89.949997,90.389999,89.279999,89.459999,81.797096,1377200
2014-12-31,89.720001,90.000000,88.400002,88.470001,80.891891,1585400
